True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09148179196479506,0.09148195485554113,3.2143746223449705,184.00201153755188,200.0
0.08205043877225134,0.08205053238063706,2.5456415672302244,186.02995038032532,200.0
0.1418377191667295,0.14183784208623315,2.1641834144592287,182.56465530395508,200.0
0.12897726652150499,0.12897738978550757,2.29601810836792,184.16396951675415,200.0
0.10833861227012122,0.1083387021379659,2.7219504203796387,183.29792189598083,200.0
0.13648683190226077,0.13648693202509934,3.131046886444092,184.04934430122375,200.0
0.10549913527916374,0.1054992111575311,2.4742887630462644,154.1339979171753,200.0
0.10163624211405156,0.1016363529718316,2.301652774810791,147.07876801490784,200.0
0.11395440733092392,0.1139544958144941,3.1261181945800782,172.73735976219177,200.0
0.09829511752345027,0.09829521276937786,3.0511679582595823,166.59460282325745,200.0
