True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.32012166773112855,0.32012171049510046,3.33828369140625,336.2344288825989,300.0
0.19630397208125153,0.1963040353590294,2.9990750122070313,333.78731393814087,300.0
0.21706049710636285,0.21706080433567354,3.4366862030029295,400.45033073425293,300.0
0.22292395021880188,0.2229243153362792,3.1020658874511717,375.14661598205566,300.0
0.17168585889598617,0.17168593117300068,3.487233215332031,403.4813690185547,300.0
0.10986783401038196,0.10986789874007813,3.506708740234375,410.1737976074219,300.0
0.13694373582402974,0.13694379010762214,2.922094665527344,339.6386938095093,300.0
0.16245851901011651,0.1624585782402408,3.353128936767578,316.1756613254547,300.0
0.10412766210992928,0.1041277272144316,3.09535791015625,384.40998578071594,300.0
0.23982966730382912,0.23982987015738613,2.6105646057128906,338.9122335910797,300.0
