True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08079066231076958,0.08079071181737706,2.5714576225280763,177.73570275306702,200.0
0.0767666227097744,0.07676666927313928,2.608260221481323,178.79885411262512,200.0
0.11243768799219049,0.11243773836344269,2.506616216659546,180.00565934181213,200.0
0.12842773008484756,0.12842805952120595,2.44405224609375,180.08564710617065,200.0
0.09864811110268157,0.09864822227720736,2.5275083961486815,179.1786916255951,200.0
0.10992041686175102,0.1099204684392511,2.5894749202728273,183.43479347229004,200.0
0.10007665038277345,0.10007669849138619,2.616485622406006,179.8198754787445,200.0
0.09297069948733366,0.0929707667226456,2.1713626880645753,179.7533643245697,200.0
0.09701723731902492,0.09701726667596625,2.79613147354126,178.41035842895508,200.0
0.10855338151640108,0.1085536048160534,2.940295763015747,182.37416219711304,200.0
