True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12466095688767433,0.12466096549370842,15.91080207824707,467.6242377758026,4.0
0.11895880033926354,0.11895880899246106,16.83086167907715,348.11385703086853,4.0
0.13974036780751178,0.13974037305328593,14.41745509338379,347.0567672252655,4.0
0.13758395720687905,0.13758396391981295,15.400653076171874,344.5896866321564,4.0
0.1296931975082662,0.12969320542478166,16.871401245117188,341.70826172828674,4.0
0.1342724649622604,0.13427248092642777,19.961374450683593,348.5347363948822,4.0
0.1295208849735423,0.12952089128806316,16.37076591491699,340.234986782074,4.0
0.11422621152350186,0.11422621818415701,15.233296142578125,330.4488911628723,4.0
0.12612342313941213,0.12612343186435954,19.372714447021483,326.6729769706726,4.0
0.13040648981376055,0.13040649643547195,16.722808082580567,323.84704852104187,4.0
