True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005827674159681409,0.0058277002541462656,0.02534162551164627,159.20692706108093,20.0
0.0024428791715627183,0.0024429067753997773,0.027863844007253648,161.1459722518921,20.0
0.006508469232563765,0.006508503407774567,0.027517085164785383,157.48658871650696,20.0
0.007828915404432079,0.007828945645710135,0.02337537333369255,154.79466319084167,20.0
0.0077034031213792644,0.007703443759684813,0.03925137636065483,156.4721155166626,20.0
0.0058255852813611795,0.005825621901885025,0.019912931472063064,157.39583325386047,20.0
0.004077907863489062,0.004077938917958556,0.020744230628013612,157.66496348381042,20.0
0.0028774082101544413,0.0028774304967633933,0.0185817996263504,159.7734453678131,20.0
0.0033000420215863542,0.003300068213691366,0.013577862657606602,159.38347482681274,20.0
0.005024559176739823,0.005024683266927398,0.025963430508971215,158.96787214279175,20.0
