True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17041272906182728,0.1704127347545936,13.711080955505372,277.84667444229126,20.0
0.1782763606909577,0.17827636885003365,17.590827178955077,278.71122765541077,20.0
0.17663553944450353,0.1766355592541821,14.536219413757324,277.42139077186584,20.0
0.18811653898563593,0.18811654374634232,11.563152313232422,279.7047185897827,20.0
0.1866762342291688,0.18667624090903853,15.914888328552246,275.6449809074402,20.0
0.1734820393208404,0.1734820469725181,15.469266082763673,274.7921509742737,20.0
0.17624878215711703,0.17624878978866282,15.690993637084961,269.022253036499,20.0
0.1568236556376621,0.1568236627011204,14.94602555847168,266.4414019584656,20.0
0.16666845795938232,0.16666846344982444,20.238484436035158,270.7001943588257,20.0
0.17343659967774863,0.17343660626397597,16.37338362121582,263.6895442008972,20.0
