True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14739276518847585,0.14739278354716256,1.4362681283950807,345.10820722579956,20.0
0.136552142028183,0.1365521650436721,1.3195991439819337,341.67587184906006,20.0
0.14955818670442544,0.1495582140443109,1.1378186893463136,339.9529106616974,20.0
0.15770107624062804,0.15770110860545672,1.7812080078125,377.8749933242798,20.0
0.1413239208147353,0.14132394161228543,1.4429489364624024,348.7478868961334,20.0
0.15328061311738747,0.1532806379243475,2.2610812015533446,344.94673228263855,20.0
0.13483108928225448,0.1348311195409449,1.4508891735076905,345.4903213977814,20.0
0.12831534884912787,0.12831537085434688,1.2088254194259644,346.14391350746155,20.0
0.17348077874827025,0.17348080607652142,1.5970421161651611,347.4500434398651,20.0
0.14893055722783957,0.14893057610032034,1.5664287586212158,341.7866020202637,20.0
