True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006109930138493962,0.00610997444341363,1.2453374967575073,139.12456822395325,20.0
0.004772748093904578,0.004772785660794353,1.2684784712791444,142.34020590782166,20.0
0.011835213545910186,0.011835264963541996,1.2368881969451904,138.7287380695343,20.0
0.00780507936529638,0.007805123230289053,1.201833291053772,141.41970491409302,20.0
0.008460774060955493,0.008460815796324921,1.2162020053863525,138.37910985946655,20.0
0.010811493945166594,0.010811528065803766,1.2888289222717284,135.88779497146606,20.0
0.005523530210904837,0.005523578839544869,1.303194432258606,141.83764457702637,20.0
0.007950423240298928,0.007950457854574426,1.1560037317276002,139.2850911617279,20.0
0.006247592822707525,0.0062476373166492774,1.248610918045044,138.7283697128296,20.0
0.006403151846422572,0.0064031888184579895,1.263822256565094,139.03970170021057,20.0
