True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006099627995396212,0.006099767392727323,1.0463640813827515,190.73679041862488,20.0
0.004210622714232696,0.004210658773145154,1.025953685760498,200.7742657661438,20.0
0.011756927895152713,0.011757059988178933,1.0215777130126953,193.12342429161072,20.0
0.008042020819575514,0.008042062186279168,1.004417576789856,186.08341264724731,20.0
0.008718257184933489,0.008718304723318868,0.9927231979370117,198.7145791053772,20.0
0.011064304983726783,0.011064358813126144,1.072853910446167,186.0172016620636,20.0
0.005614585188204656,0.005614622058590164,1.048375421524048,197.01393580436707,20.0
0.007814841631309905,0.007814879371489673,0.9281082382202148,197.50075912475586,20.0
0.006690154492293363,0.006690203215365843,1.0464522972106933,192.02363181114197,20.0
0.006267036030528404,0.0062670845596787,0.9681140680313111,193.97138667106628,20.0
