True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.165453382585959,0.16545367631912197,1.7218379888534545,168.29540181159973,20.0
0.15304872082469845,0.15304919687937563,1.634905680656433,166.37122178077698,20.0
0.17014526295472399,0.17014707856536399,1.7878278121948241,167.4515256881714,20.0
0.1607069073652531,0.16070822580205085,1.6806670970916748,164.24922966957092,20.0
0.17029800382469987,0.1702984489770036,1.617939645767212,165.93054008483887,20.0
0.16887852898105177,0.16887881732131618,1.738589554786682,164.92266964912415,20.0
0.16154757311474205,0.16154809487680813,1.7693815088272096,166.36861538887024,20.0
0.1551630401386135,0.15516335253669827,1.672946764945984,166.5018880367279,20.0
0.164064793212871,0.16406542400528748,1.6858579635620117,167.75568962097168,20.0
0.16442290666630427,0.16442353085846337,1.787945414543152,165.03844356536865,20.0
