True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007550671344634196,0.007550714369032983,1.300844102859497,77.46032238006592,1000.0
0.008256932788054182,0.008256974711572837,1.0972669925689698,75.94212245941162,1000.0
0.008102073404946904,0.00810213759189155,1.2275003337860106,74.96315431594849,1000.0
0.005050459908564999,0.005050581339766731,1.2164756526947023,75.13482975959778,1000.0
0.00793553234180231,0.007935613753824431,1.1534993805885314,75.46818780899048,1000.0
0.015318154063739903,0.015318190942602743,1.196277346611023,74.44258069992065,1000.0
0.0058541452512098175,0.005854188558211499,1.1487206478118897,76.95906281471252,1000.0
0.005623086672118315,0.005623134329482904,1.1112255001068114,75.5937910079956,1000.0
0.01413617998293623,0.014136247174862275,1.2522351512908936,73.32999777793884,1000.0
0.004598140264227884,0.004598180280431076,1.0666153707504273,76.2974100112915,1000.0
