True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01605576276298343,0.01605579875378703,3.3234454259872437,42.192882776260376,4.0
0.014897302394650501,0.014897333012200283,2.5757923879623412,42.0414137840271,4.0
0.034446093022413665,0.03444621180399017,2.9489597597122192,41.89198589324951,4.0
0.027472202141038026,0.02747225051043503,2.5386832599639892,42.07749605178833,4.0
0.019071556289255165,0.019071658864223618,2.49341707611084,41.97661733627319,4.0
0.03518440285553479,0.035184513867472234,2.666856973648071,41.99258828163147,4.0
0.012860366753330093,0.012860399995355903,3.1149632472991944,41.92436122894287,4.0
0.015467134761822947,0.015467193520420459,2.1381581993103027,41.84610605239868,4.0
0.01458097105059456,0.01458101178614212,3.735248764038086,41.707048416137695,4.0
0.01582861640445706,0.015828649548682676,3.3224414405822755,41.277175188064575,4.0
