True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15207988156533278,0.15208007414049038,0.1061153637766838,369.243878364563,200.0
0.14655079052893547,0.14655099299366753,0.10807399445772171,356.7226839065552,200.0
0.1681422041553725,0.16814318358715402,0.10280138230323792,390.39226603507996,200.0
0.16230141874051268,0.16230165461465548,0.09988212871551513,367.569308757782,200.0
0.154865237105371,0.1548654007906579,0.11806423377990723,383.17058658599854,200.0
0.16720971731195186,0.16720994067425787,0.1100431432723999,389.56579971313477,200.0
0.15888674427387653,0.1588868840161676,0.11637659215927124,352.9706015586853,200.0
0.14618756188757207,0.14618778224702697,0.10983568477630615,359.7792339324951,200.0
0.14867039900963258,0.14867061083978783,0.10012426960468292,374.2309260368347,200.0
0.16909815576046341,0.1690983254559195,0.11690368497371674,370.49648332595825,200.0
