True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0014909605646634017,0.001490970589711943,0.8686628484725952,41.140164852142334,200.0
0.0017898117219498615,0.0017898245891990164,0.7029927711486816,41.10862398147583,200.0
0.003689492050079025,0.0036895162952254325,0.7942264623641968,41.091734409332275,200.0
0.0020612401315893056,0.0020612504027516967,0.8081570348739624,41.52488851547241,200.0
0.0016311421861284808,0.0016311498799602225,0.7223034582138061,40.73874354362488,200.0
0.0021528367941547988,0.0021528521025438027,0.7787710785865783,40.761714220047,200.0
0.0010956085990565943,0.0010956183573369296,0.7262720060348511,40.6911187171936,200.0
0.0025714014882625186,0.0025714197021843087,0.6453791508674621,40.91445064544678,200.0
0.0019649339037427194,0.0019649492852882996,0.7154118180274963,40.80234694480896,200.0
0.0011652888877066224,0.0011653013760638397,0.5881002385616303,40.738773584365845,200.0
