True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.5147700185140569,0.5147702360823367,3.4741671524047852,185.21815729141235,200.0
0.30860540591385255,0.30860550888993227,3.267471538543701,176.94927215576172,200.0
0.349575640315561,0.34957581863288495,2.497730784416199,180.88538527488708,200.0
0.5410452991970545,0.541045626968919,2.57667219543457,182.59438228607178,200.0
0.3833875697761888,0.38338767184011374,3.1547446308135987,176.07844996452332,200.0
0.3863283626282749,0.3863284953573884,3.716671230316162,176.29519248008728,200.0
0.3267554697601962,0.32675561567516254,2.8408321743011475,177.14525771141052,200.0
0.44034951951461093,0.44034970242788724,2.015815744400024,177.1093590259552,200.0
0.42904245317240636,0.42904253835264006,3.3425969047546387,176.4390299320221,200.0
0.6850790287928771,0.685079141291606,4.08452011680603,180.9196629524231,200.0
