True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1736577611892404,0.17365789690781033,1.9955542163848876,172.75212574005127,4.0
0.1808238504812851,0.18082390820305166,1.4953030395507811,170.30001091957092,4.0
0.06785454890856621,0.06785460425964425,1.8044413080215453,174.0543315410614,4.0
0.12778953233077098,0.1277899033188897,1.5701240444183349,179.29115295410156,4.0
0.10216993701423673,0.10216998916435648,1.5940958070755005,181.61764669418335,4.0
0.09381427353225012,0.09381433484073189,1.5385927009582518,185.57439351081848,4.0
0.09638496974421977,0.09638503018264026,1.6942528896331788,176.83612084388733,4.0
0.17062539529271276,0.1706254696504293,1.5364688453674316,174.80757665634155,4.0
0.1397045189460442,0.13970459283356818,1.8296947174072267,174.2052309513092,4.0
0.09210585634727549,0.09210591508035836,1.8472005891799927,172.13788199424744,4.0
