True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10934678466797317,0.10934681511109366,10.66763338470459,345.4305865764618,200.0
0.13242944257066294,0.13242946266362382,13.520969772338868,354.79769349098206,200.0
0.1180121893265051,0.1180122078746234,10.722064765930176,360.40747022628784,200.0
0.13202698653871234,0.13202701459926847,7.391078010559082,366.5285909175873,200.0
0.06981907548033234,0.06981909304156471,10.848684532165528,353.99450731277466,200.0
0.25323992801814776,0.25324003469714423,8.742438934326172,350.3671133518219,200.0
0.10943064831628789,0.10943069615713936,10.630255004882812,352.0060405731201,200.0
0.10673826951130419,0.10673830838553905,9.938075736999512,377.8416213989258,200.0
0.2363897440636444,0.23638979619544415,16.20083041381836,372.5181932449341,200.0
0.2946039341256426,0.29460398178509956,10.03483228302002,351.0279350280762,200.0
