True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016038104007240633,0.016038202282277356,2.5933289613723756,43.02510857582092,4.0
0.014152132187800608,0.014152164018469046,1.9240203647613525,43.195552110672,4.0
0.036970308682629134,0.036970371723607405,2.2378898754119874,43.29611659049988,4.0
0.03043694176622781,0.0304379317741863,1.8620288391113282,42.954452991485596,4.0
0.019780803854735227,0.019780878539773675,1.8315181045532227,43.27660036087036,4.0
0.03513586802641776,0.03513592351638254,1.9750420541763305,43.241783142089844,4.0
0.013096324798392952,0.013096364524428394,2.3903911571502685,43.012718200683594,4.0
0.016366853768367523,0.016366910400042345,1.5489419116973877,43.11958980560303,4.0
0.015092532271155479,0.015092569877234525,2.982234823226929,43.070786237716675,4.0
0.016325691817981176,0.016325721908925114,2.42377104473114,43.037397146224976,4.0
