True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.22051885191756995,0.2205189528607425,1.6755924682617187,119.4396059513092,1000.0
0.2354863425978633,0.23548670949503744,1.4827636108398436,138.29268598556519,1000.0
0.23671551587108353,0.23671565514765214,1.7927656555175782,94.10001826286316,1000.0
0.18658320733767667,0.18658335967577913,1.5735647430419921,96.21550178527832,1000.0
0.19330783405961752,0.19330794724558648,1.4990093231201171,143.17698121070862,1000.0
0.24203783755105532,0.24203798613973654,1.6247752532958983,116.11713790893555,1000.0
0.31668816617371176,0.31668825385740934,1.5261471099853516,145.30611753463745,1000.0
0.238215115506038,0.23821528937709835,1.451035919189453,142.1427104473114,1000.0
0.3020942716665534,0.3020944891422401,1.79787548828125,144.43582487106323,1000.0
0.22021058287223558,0.22021109375407996,1.42496923828125,148.4297091960907,1000.0
