True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0007761087597494352,0.0007761214540809951,1.159493884086609,166.0094518661499,20.0
0.0006185661797786606,0.0006185807526413139,1.1290424127578735,168.30026745796204,20.0
0.0015942895537486331,0.0015943033147030566,1.2062378406524659,168.3299582004547,20.0
0.0011244631701222863,0.0011244750897958288,1.170722352027893,171.25922060012817,20.0
0.001492901673242229,0.0014929173061371177,1.0836812763214112,186.0856409072876,20.0
0.0011356714130111602,0.0011356890756157323,1.189203278541565,184.5093104839325,20.0
0.001058497737195692,0.0010585125727578296,1.2050471363067627,178.88576531410217,20.0
0.0009632808836539214,0.0009632990740185404,1.1274108238220215,179.18166089057922,20.0
0.001036842354289248,0.0010368565314433035,1.1511264209747314,179.14903354644775,20.0
0.001192564439906306,0.0011925806637254203,1.1847437496185302,185.48787093162537,20.0
