True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.000439407093405698,0.0004394081203577947,4.245537633895874,41.91171407699585,4.0
0.0003088335471936255,0.00030883482587525167,4.178218021392822,39.443421363830566,4.0
0.0004820662577978212,0.00048206759181046265,4.750903991699219,40.61274719238281,4.0
0.0004207973604685958,0.00042079841894270513,4.288218856811524,39.954949140548706,4.0
0.0003731146677013542,0.0003731157708531162,3.877181209564209,39.61072826385498,4.0
0.00031337959164232684,0.0003133805397390933,4.724789611816406,39.90884327888489,4.0
0.0003269032386255077,0.00032690454406245225,4.409717617034912,39.64940094947815,4.0
0.0003813142279532421,0.000381315213753934,4.153571350097656,39.759681940078735,4.0
0.00041821334520182634,0.00041821443742818333,4.42005772781372,39.93467044830322,4.0
0.0002068815385281347,0.00020688261592292936,4.134486806869507,40.18866562843323,4.0
