True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02174305903732295,0.02174307747826887,3.7472455501556396,175.24488592147827,20.0
0.011985980205290443,0.011986006795997822,3.979685697555542,166.88709163665771,20.0
0.035746411712574463,0.035746436914756145,3.95456280708313,167.2467746734619,20.0
0.028933813068627485,0.028933881664650597,3.6064473476409913,167.0025486946106,20.0
0.02097850221678187,0.02097856222349264,4.029520156860351,166.3029100894928,20.0
0.037513423994663515,0.037513457815240736,3.812910625457764,166.11534237861633,20.0
0.012569904246342802,0.012569950181282683,4.038690891265869,167.29927015304565,20.0
0.02552393513619816,0.025523953872595696,3.652785606384277,165.80404901504517,20.0
0.02484800958854163,0.024848033162059056,4.041719955444336,165.36469650268555,20.0
0.019479775689804107,0.01947979189316299,3.8319085197448732,164.4694344997406,20.0
