True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12864733294836536,0.1286473411972689,6.237997226715088,349.1042993068695,4.0
0.12323682673832372,0.12323683624952604,8.249711219787597,334.04294753074646,4.0
0.1289460455033876,0.12894606618694265,5.740167964935303,335.35930848121643,4.0
0.14120291219770448,0.14120292622547986,6.623108909606934,340.72227001190186,4.0
0.13207702067351446,0.13207704898010633,6.896230079650879,342.3322157859802,4.0
0.14596329944051548,0.145963306487095,8.651591552734375,337.99187779426575,4.0
0.13488328645001443,0.13488329599130564,8.029954414367676,335.30090522766113,4.0
0.12047581699067128,0.12047583136350924,6.233709869384765,337.96335458755493,4.0
0.12810413731641773,0.12810414481636367,8.518677608489991,335.50440311431885,4.0
0.12758918587282128,0.12758921441166848,7.716533176422119,338.0018494129181,4.0
