True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0003952724045780806,0.0003952864980306667,1.837406497001648,170.19471049308777,50.0
0.0004582542343586117,0.00045826666438333,1.712783366203308,165.768869638443,50.0
0.0002235162788466983,0.00022352818559867422,1.720744236946106,164.40599155426025,50.0
0.0003151758433946915,0.0003151854661084094,1.6362071857452392,164.80932331085205,50.0
0.00023051707440554072,0.00023053022581229855,1.6333930263519287,159.70348691940308,50.0
0.00024163354792371237,0.00024164210629018133,1.6206551218032836,165.35173511505127,50.0
0.00025163896985855235,0.0002516467954883093,1.5808220500946044,159.42726492881775,50.0
0.0002745602094840835,0.00027456965549546916,1.8591551494598388,166.87693166732788,50.0
0.00028968756353343645,0.00028969639879219256,1.5829116897583009,164.13075184822083,50.0
0.00016523321813343548,0.00016524166548829048,1.547400818824768,164.58065533638,50.0
