True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17352703360381772,0.17352719820471826,1.5588207511901855,360.82831954956055,200.0
0.1429581456466064,0.1429581889389992,1.4968581585884093,357.97238779067993,200.0
0.11992492739287716,0.11992500057132503,1.3390285124778747,351.3831217288971,200.0
0.2010598360037561,0.20105990091301879,1.2610976085662842,353.25695633888245,200.0
0.08354760560756129,0.0835476385312877,1.2917633390426635,422.45918321609497,200.0
0.21349397345001578,0.2134941677737031,1.6276358699798583,351.27122259140015,200.0
0.11863729980288949,0.11863818141423692,1.3537184886932374,368.97433280944824,200.0
0.07321441946748736,0.07321449005151749,1.1603169326782226,369.9291338920593,200.0
0.13215848359424398,0.13215861963715866,1.5011762132644653,359.53871750831604,200.0
0.11577835909181704,0.1157784361042233,1.3374012417793273,379.4163866043091,200.0
