True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18360992865015058,0.18360996410154826,0.5288719277381897,82.87327408790588,20.0
0.18125576377430178,0.181255799554917,0.5656972546577453,83.15380644798279,20.0
0.1910251579888982,0.19102519756894776,0.5606402444839478,83.09058117866516,20.0
0.1841921488367164,0.18419217804297086,0.5971459178924561,82.74298739433289,20.0
0.19835098381642988,0.1983510132079512,0.7649414587020874,82.36107850074768,20.0
0.18085365625880223,0.18085372877305253,0.4709209978580475,82.788738489151,20.0
0.1774469576908774,0.1774469923742832,0.5958686857223511,83.06464910507202,20.0
0.17703923852819387,0.17703933501175292,0.5597177395820617,82.84852409362793,20.0
0.18684810186176865,0.18684813363541594,0.6194812211990356,82.11580443382263,20.0
0.18182159600312037,0.18182162719938233,0.5067289974689484,82.47299218177795,20.0
