True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008246105572868645,0.008246168682474853,0.11683485603332519,151.54375004768372,200.0
0.0076435521579807444,0.007643603841496496,0.11033727580308914,152.1729085445404,200.0
0.014958234898790432,0.014958306851505641,0.09769634032249451,151.839195728302,200.0
0.015066828800107637,0.01506689173114113,0.08558464515209198,150.3339068889618,200.0
0.011309633696090773,0.011309709745821447,0.10513289821147918,150.284912109375,200.0
0.017341359400759846,0.01734143991197365,0.1274131719470024,151.33592987060547,200.0
0.01001077842222387,0.01001105092564981,0.09472733598947525,149.29793071746826,200.0
0.013897452733917237,0.013897516055069349,0.08748140275478362,151.663658618927,200.0
0.016330028373368655,0.01633024954147341,0.12296052205562591,151.4560227394104,200.0
0.010831632525904494,0.010831693247016057,0.12263914328813554,150.37404251098633,200.0
