True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17057480447029044,0.17057512826282778,0.22097109842300416,167.09097957611084,4.0
0.156302312461272,0.15630297345393396,0.20441531956195833,185.62053847312927,4.0
0.17494617441995114,0.17494660659080233,0.22795963430404664,165.3147737979889,4.0
0.1644098990881081,0.16441014686614228,0.21521095418930053,185.18213438987732,4.0
0.16920292568674195,0.16920344483218663,0.20433683788776397,191.96836376190186,4.0
0.1639354615193313,0.16393581423967796,0.2162979909181595,165.11659598350525,4.0
0.16092443559233993,0.16092477014580203,0.21858349597454071,178.87221813201904,4.0
0.15885411471199387,0.15885515909995682,0.20966420638561248,190.09765553474426,4.0
0.16499875696746,0.16499929532954657,0.20914221334457397,163.8195161819458,4.0
0.16141104028662204,0.16141171777952582,0.2168637011051178,168.48414731025696,4.0
