True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0707607255206338,0.07076084557093613,1.26083757686615,186.554297208786,20.0
0.060487976568885764,0.06048801703805114,1.3581129140853883,184.2407808303833,20.0
0.09608748212521095,0.09608752847648447,1.290932985305786,176.14353799819946,20.0
0.08549317671571446,0.08549324363014038,1.1914414882659912,176.53739070892334,20.0
0.08621836142317475,0.08621844528745716,1.1488090686798096,176.27340602874756,20.0
0.08660687963855039,0.08660691883154222,1.2393799524307252,176.07671642303467,20.0
0.07760065838826072,0.07760070193063924,1.244974144935608,171.5264241695404,20.0
0.06666129071930404,0.06666144751255852,1.281106430053711,172.3883180618286,20.0
0.06715439992194576,0.06715443765617038,1.357821548461914,178.8395290374756,20.0
0.06729514466742995,0.06729519126438459,1.20684334897995,173.77811121940613,20.0
