True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05994212429788028,0.05994218000696495,0.2487076506614685,52.288981676101685,200.0
0.08184913712574499,0.08185030100945119,0.20010962867736817,52.17026925086975,200.0
0.07705771731659404,0.07705788203730703,0.23938669300079346,53.28892946243286,200.0
0.08210374112907283,0.08210381254034932,0.1972997841835022,52.22286128997803,200.0
0.1299098981215004,0.12991007998580814,0.2477370569705963,53.9650719165802,200.0
0.09400201697455837,0.0940021216902415,0.20145762717723847,53.403411626815796,200.0
0.08027491167173337,0.08027501282569856,0.18472056531906128,51.94761538505554,200.0
0.04599569361730152,0.04599575481766172,0.19602043867111207,52.98082256317139,200.0
0.09155866173705329,0.0915587185663773,0.23304183006286622,51.845579385757446,200.0
0.06693415903678974,0.0669342314021957,0.24699661600589753,52.860506772994995,200.0
