True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.36260312336566947,0.36260329712553574,3.833565915107727,173.85862612724304,4.0
0.5974904438965732,0.5974905674957581,2.827508260726929,170.81446051597595,4.0
0.215049211631858,0.21504935944541664,3.4769749450683594,174.08812522888184,4.0
0.3189226895841463,0.3189228003571851,2.6300131816864014,174.46770000457764,4.0
0.3554275642686129,0.35542764718190806,2.879297658920288,174.78047847747803,4.0
0.25564904522426424,0.2556491302719898,2.8498640365600587,173.01608657836914,4.0
0.23803744239499014,0.23803756075102134,3.484076614379883,173.54969000816345,4.0
0.3728599194680562,0.37286003345441016,2.5078385238647463,179.74402165412903,4.0
0.30432596619838287,0.30432605539678104,4.192431760787964,176.76545572280884,4.0
0.2241636234211428,0.22416371205301966,4.0829150638580325,175.6857669353485,4.0
