True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07647502242762019,0.07647510458682089,0.1929178408384323,39.186410903930664,20.0
0.061218486594443976,0.06121860068392944,0.20675789153575896,39.5217719078064,20.0
0.1012450278182569,0.10124515408623985,0.18487256693840026,38.864251136779785,20.0
0.08867559148514306,0.0886757176374091,0.17307782816886902,39.44151735305786,20.0
0.09016559756146232,0.09016573354228337,0.22814102506637574,39.68441653251648,20.0
0.09302317524676312,0.09302328770912623,0.19989273989200593,39.820953369140625,20.0
0.07713500854756197,0.07713516505113176,0.20460032773017883,39.48621678352356,20.0
0.07157735209584923,0.07157744566458092,0.17068084931373595,39.567174673080444,20.0
0.07518382336154202,0.07518390943019039,0.20015285038948058,39.4940767288208,20.0
0.07429742176491648,0.07429759710405993,0.20240331029891967,39.741976261138916,20.0
