True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12756247211716062,0.1275624791378056,12.960713928222656,263.8297920227051,200.0
0.13080754177318038,0.13080755117428236,11.998600593566895,261.86701226234436,200.0
0.15280095842414787,0.15280096573068697,12.088049243927001,260.1835083961487,200.0
0.1542595364615666,0.15425954837661565,13.035308090209961,263.70093297958374,200.0
0.14360063920261634,0.143600653427316,11.003629943847656,262.1404926776886,200.0
0.15751448961375777,0.15751449781994625,15.13111989593506,263.2675106525421,200.0
0.13837225649787943,0.13837226566263897,13.253287147521972,264.22059059143066,200.0
0.14033222883556729,0.14033224008585735,12.945124801635743,263.7496016025543,200.0
0.15319521192527183,0.15319524678991656,12.150020156860352,264.6635322570801,200.0
0.13696391617080492,0.13696392611267794,12.154244403839112,260.4358386993408,200.0
