True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.019099206010734473,0.019099208266322203,11.049639743804931,79.39521932601929,4.0
0.010175586725148872,0.010175589145033673,17.567428115844727,80.01842856407166,4.0
0.013930008332436914,0.013930010801048455,12.190913101196289,81.93059206008911,4.0
0.016844437723215967,0.016844440073640915,14.453392776489258,82.40860033035278,4.0
0.0115347248314392,0.011534727063388655,18.778249557495116,83.45287847518921,4.0
0.013918921169001591,0.013918923145059473,14.90517389678955,93.05499410629272,4.0
0.010865869448890236,0.010865871362509601,16.07503025817871,88.32498741149902,4.0
0.011531716167022608,0.01153171885781366,14.717518646240235,91.6051881313324,4.0
0.03232516475781426,0.0323251669650637,15.189485221862792,86.05307865142822,4.0
0.00678443546022943,0.006784437985906047,14.490098579406737,80.35699439048767,4.0
