True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003611072181163917,0.0036111154801193182,1.1179836730957031,145.73406553268433,200.0
0.0051972855438741665,0.0051973200954339846,1.072589553833008,142.89952898025513,200.0
0.004276700537984869,0.004276758914499375,1.2111512880325317,142.5823585987091,200.0
0.004464245656536579,0.004464270241974271,1.1180384368896485,142.33207178115845,200.0
0.004908142817387715,0.004908279864172397,1.072320529937744,138.50009322166443,200.0
0.0055039841062856625,0.0055040023869636035,1.2504461841583252,139.12968230247498,200.0
0.002629308523074894,0.0026293293541736085,1.1147255992889404,146.4400463104248,200.0
0.0041049842337529795,0.0041050434435395446,1.0396319007873536,140.93561673164368,200.0
0.005241350198184113,0.005241374610174532,1.1139303541183472,139.6852240562439,200.0
0.0035282087321616166,0.003528228094258663,1.1630326833724975,146.7480320930481,200.0
