True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0013114326651295582,0.001311434251663548,4.809134918212891,190.07024931907654,200.0
0.003201672160016172,0.0032016751194006033,4.543018932342529,186.43692445755005,200.0
0.0021595838820758734,0.0021595853811352487,5.48858101272583,188.8879096508026,200.0
0.002287726833903644,0.002287728575938646,4.826817974090576,189.37380599975586,200.0
0.0016389634966290367,0.0016389649590427306,4.237787803649902,185.87930727005005,200.0
0.0019653876411844973,0.0019653896945201798,5.266233425140381,186.9175820350647,200.0
0.0013959928930861135,0.0013959950697400546,4.92766650390625,187.2563498020172,200.0
0.0019669201158397354,0.0019669232501506443,4.807073749542236,186.72627782821655,200.0
0.002053314381162981,0.002053315976654205,4.6624571800231935,185.6034550666809,200.0
0.0013691079137606857,0.0013691095767415335,5.085439208984375,184.4068579673767,200.0
