True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10544904848723159,0.10544907962804227,5.1100240974426265,380.4844617843628,4.0
0.10395433796027234,0.10395445379860253,5.264667621612549,330.6388351917267,4.0
0.07941182962253089,0.07941184371784532,4.43682279586792,327.7264349460602,4.0
0.08747830575241762,0.08747831876763366,5.529295043945313,336.44985127449036,4.0
0.04494928883108193,0.04494930165655613,4.143355136871338,352.7042956352234,4.0
0.05587188525433224,0.05587197800003039,5.8054032859802245,345.7352719306946,4.0
0.06705946153973501,0.06705951288237778,5.661087112426758,348.3019678592682,4.0
0.04453483744857415,0.04453486300042107,4.454808380126953,480.92986583709717,4.0
0.04913255757147151,0.04913257776715856,6.406703121185303,336.68964433670044,4.0
0.04498362592847732,0.04498364155117118,5.362069417953491,337.6435492038727,4.0
