True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011251565557651064,0.011251635367139919,1.3054042339324952,48.4198055267334,200.0
0.014780164663541201,0.014780228345068811,1.2635247821807862,48.36050796508789,200.0
0.022595782939877844,0.022595826872738967,1.2617220783233642,48.314553022384644,200.0
0.01816234138794291,0.018162392793224826,1.2589540348052979,48.26714515686035,200.0
0.01521450272936802,0.015214563401529711,1.2433258066177368,48.07923722267151,200.0
0.020403947282719215,0.020403987084742337,1.4557096071243285,48.45570945739746,200.0
0.008513804995786304,0.008513849975158097,1.156981770515442,47.955055952072144,200.0
0.015517692892394262,0.01551775373313201,1.1660681753158568,48.27807283401489,200.0
0.01255613560053936,0.01255619593527046,1.2781121549606322,48.272902965545654,200.0
0.01752487940775629,0.017524916490162593,1.3898634376525878,48.4204535484314,200.0
