True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015074300189328904,0.015074314176998326,3.768936824798584,186.71281623840332,200.0
0.020491679200582317,0.02049168949554245,3.5853099422454835,183.9160885810852,200.0
0.02126499335032291,0.021265005033361716,4.067458034515381,184.24095797538757,200.0
0.023270926988935105,0.02327094207229473,3.4819596633911134,184.50821661949158,200.0
0.019273538690983548,0.019273554337356218,3.4762731857299807,184.87371110916138,200.0
0.02162020661196275,0.021620231447693528,3.8061070766448974,186.02817010879517,200.0
0.011548173346444758,0.011548183009671335,3.7854888706207275,182.05247116088867,200.0
0.01908791445305171,0.019087928203115515,3.8443406639099122,182.13328957557678,200.0
0.019610834889198094,0.01961084643813864,3.7731172409057616,182.40279483795166,200.0
0.015512324351671448,0.015512334944865884,3.9610689735412596,193.8437066078186,200.0
