True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13673939065424467,0.13673941879620136,1.443041537284851,345.4463231563568,4.0
0.1438504670235011,0.1438504905933183,1.372030834197998,345.1125588417053,4.0
0.14123639458154774,0.14123641926487887,1.2336440715789796,365.60622906684875,4.0
0.1540915738753929,0.15409159261199537,1.229472547531128,407.2704734802246,4.0
0.14232470284338575,0.14232472593075848,0.976511116027832,367.8196907043457,4.0
0.15550939955047863,0.15550942966980386,1.4876350345611573,331.529412984848,4.0
0.14787792213016404,0.14787794788232547,1.2105111503601074,332.59122681617737,4.0
0.12328340329708344,0.12328342818079151,1.3278554992675782,440.35677194595337,4.0
0.14275234973395035,0.1427523711850866,1.8286690120697022,331.80626034736633,4.0
0.13815997766978796,0.1381600145250687,1.2125604219436645,332.08662509918213,4.0
