True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011595596837854827,0.011595598012714,10.676870491027833,277.2311272621155,4.0
0.019033887573154034,0.01903388900895597,18.31486262512207,281.4759895801544,4.0
0.00888540165577884,0.008885402600516927,10.292190338134766,272.79351711273193,4.0
0.012897555924123252,0.012897557347263567,8.913827758789063,284.3947775363922,4.0
0.009113229389115561,0.009113232007821903,17.15560543823242,275.27961564064026,4.0
0.012109587955184556,0.012109589080440665,12.418213134765624,282.4516842365265,4.0
0.013316355954961598,0.01331635767176216,10.58091682434082,271.81294202804565,4.0
0.016597154947495286,0.016597162745666735,11.032743194580078,276.32532811164856,4.0
0.017491223077362828,0.017491224233317153,15.093329772949218,274.60207319259644,4.0
0.008210216184209935,0.008210218445322921,12.890971046447754,282.97583270072937,4.0
