True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1670380172093314,0.1670383866094749,1.575946184158325,50.3485541343689,4.0
0.15556697228200958,0.15556740729618032,1.43906254863739,52.5185182094574,4.0
0.17483696361474935,0.17483840585752372,1.6443790817260742,59.22983503341675,4.0
0.16273222701011786,0.16273265611556043,1.5488775215148927,53.57869625091553,4.0
0.16882332687297735,0.16882365824231593,1.4157963237762452,51.78354287147522,4.0
0.1653912276663593,0.16539158453422897,1.5764877996444702,52.23773431777954,4.0
0.15962927272054755,0.15962993413398982,1.5838503456115722,50.19901204109192,4.0
0.1608786734822685,0.16093081413770832,1.5007038860321045,49.96117401123047,4.0
0.1645846480855302,0.1645850189004318,1.5388790893554687,50.36147952079773,4.0
0.16351012769290235,0.16351049820517213,1.647652226448059,50.52475905418396,4.0
