True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01722912890012928,0.017229130741210266,4.545338302612305,354.98772072792053,200.0
0.012839223091072422,0.01283922513066765,6.392240135192871,342.9596633911133,200.0
0.009568225530809433,0.009568227548464014,4.036465116500855,352.94940972328186,200.0
0.023402292132998645,0.023402294919771294,4.484231723785401,360.7967474460602,200.0
0.015326049153048284,0.015326051065937818,5.359316940307617,358.36507201194763,200.0
0.014009918907501046,0.014009924182008186,6.3977396850585935,356.12114334106445,200.0
0.02308553194063233,0.023085533668948773,3.6236717147827147,352.651526927948,200.0
0.013273587210005617,0.013273589819149098,3.8063981628417967,359.470671415329,200.0
0.02784766330341821,0.027847666933336426,2.7748719253540037,357.2879385948181,200.0
0.019672521312086248,0.01967252295355948,7.723092651367187,360.7097420692444,200.0
