True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1181852171542855,0.1181852301814969,6.440948108673096,349.27821254730225,20.0
0.09534894907665588,0.09534896275007887,4.55788553237915,367.13823342323303,20.0
0.1271019762858936,0.1271019971686043,5.023095230102539,364.92839312553406,20.0
0.12630701132161887,0.12630703300343016,5.997234912872314,366.3836522102356,20.0
0.1304096566603086,0.1304096788300083,4.695758132934571,353.80406045913696,20.0
0.13932451328829898,0.13932452931020295,4.758177104949951,364.85588908195496,20.0
0.10449372350307118,0.10449374429477035,4.8896213760375975,480.2631380558014,20.0
0.08733064952811548,0.08733066938533907,4.661756271362305,338.9146625995636,20.0
0.10627740694635482,0.10627742322220846,5.25599577331543,339.64722061157227,20.0
0.10131792805904768,0.10131794779181458,4.21034513092041,340.30596947669983,20.0
