True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05119505231085758,0.0511950605669525,2.061009033203125,420.46828389167786,300.0
0.02075300095854095,0.020753061150783993,1.967730224609375,362.4206519126892,300.0
0.02356795868661008,0.02356797220749165,1.8857297821044923,410.21945977211,300.0
0.0036488019258618075,0.0036488083366506222,1.8649574127197266,426.1390709877014,300.0
0.002926672854135014,0.002926685316733934,2.166792953491211,387.6795771121979,300.0
0.00337147997898182,0.0033714865145559264,2.1421275482177733,426.8435893058777,300.0
0.0040467392118627606,0.004046744099112021,2.1339351654052736,409.9699807167053,300.0
0.01981745219766932,0.01981746760853934,2.2073519287109375,420.69904375076294,300.0
0.005331017709116462,0.005331027280382351,2.0697860412597655,428.29971385002136,300.0
0.008953526268335246,0.008953543699171274,1.9023835906982423,400.2311623096466,300.0
