True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002877484877775183,0.0028775583760856085,0.022900149524211884,161.58219528198242,200.0
0.004620833601766799,0.004620878156240434,0.016384776920080186,166.6624641418457,200.0
0.0038899646011487927,0.00388999024279886,0.029277817130088805,165.37040543556213,200.0
0.005849478085802372,0.005849527349432855,0.04533863243460655,161.30634713172913,200.0
0.0037274661945647125,0.003727527595980487,0.03152219808101654,167.07568645477295,200.0
0.004372363270387297,0.004372395564968648,0.0376779910326004,167.97480082511902,200.0
0.003705964509667671,0.0037060052291696486,0.012829562976956367,160.40299606323242,200.0
0.004005794607805944,0.0040058393228680645,0.013836373150348663,161.1903898715973,200.0
0.003005975625905063,0.003006009472010259,0.017035871416330336,167.96890234947205,200.0
0.003455787184612643,0.003455831212114225,0.014345602370798587,163.56514739990234,200.0
