True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016362752724096454,0.016362773974262522,4.120357620239258,147.68734741210938,4.0
0.016505676358762246,0.016505693087833135,3.5913874301910402,156.89678025245667,4.0
0.03631510233978424,0.036315131144750365,3.889537601470947,145.84879207611084,4.0
0.030438010211567966,0.030438205530870937,3.3752267990112306,141.67220735549927,4.0
0.024453028738373062,0.0244531410495834,3.3297622261047364,146.0741262435913,4.0
0.04194786848679837,0.04194789199907937,3.569240930557251,142.00061750411987,4.0
0.012341418949700554,0.012341442429210227,4.032585460662842,163.44894909858704,4.0
0.021629671382585973,0.021629710518619564,3.1976000061035155,169.87900352478027,4.0
0.01776632781009749,0.017766349484070316,4.780516052246094,147.7317566871643,4.0
0.02086377625696042,0.020863803813920497,4.060511928558349,164.8388066291809,4.0
