True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12455470708587481,0.12455489918665293,0.20473519635200502,346.8348948955536,20.0
0.09922415549396736,0.09922434711657528,0.23530807542800902,348.23782539367676,20.0
0.14919194524920026,0.14919212324099426,0.2098043293952942,350.071848154068,20.0
0.15005430204561673,0.15005443988502695,0.1979917261004448,355.4493944644928,20.0
0.15368106634698606,0.1536813266489626,0.25025898241996763,351.5762732028961,20.0
0.1471125567131755,0.14711283380765874,0.21158858585357665,343.6488473415375,20.0
0.12283947574187293,0.12283964898084528,0.23776138150691986,378.31884264945984,20.0
0.1673034372894451,0.16730358130071346,0.19630324161052704,417.69473528862,20.0
0.14061922148068773,0.1406194642833548,0.22454824948310853,413.8386733531952,20.0
0.18577795470876654,0.1857784415434753,0.2198493532538414,412.19635033607483,20.0
