True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1739570919469233,0.17395744918316458,0.6811680736541748,200.080792427063,200.0
0.1718019553213656,0.17180245969620517,0.6228069276809692,205.25915050506592,200.0
0.1817704511648246,0.18177069199092358,0.7120982303619384,194.92374086380005,200.0
0.19417991979135835,0.19418020606725822,0.6624879455566406,200.97858715057373,200.0
0.18602810762187721,0.18602834812922445,0.6063815803527832,215.63016486167908,200.0
0.18104639434482442,0.1810484507239073,0.6930068302154541,200.9711136817932,200.0
0.17579588257199583,0.1757962107302406,0.6383506917953491,198.40039706230164,200.0
0.17281252111755557,0.17281288393847002,0.5804200520515442,204.8859841823578,200.0
0.16717788155662897,0.16717817392331086,0.6399392566680908,201.6315405368805,200.0
0.1846557304249072,0.18465598244399292,0.7531048321723938,212.64769649505615,200.0
