True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15612755116155763,0.15612875408906143,2.731341766357422,426.9142756462097,300.0
0.19899316426340424,0.1989970334034752,2.4504190368652345,366.4372248649597,300.0
0.18557725377994266,0.18557801043265534,2.7537054595947263,308.2851138114929,300.0
0.167642666597166,0.1676521022926003,2.7375306396484373,351.19315099716187,300.0
0.19807264847191142,0.19808008166118757,2.7574608612060545,367.7697582244873,300.0
0.11693885865647591,0.11694400993117085,2.836507293701172,358.2526559829712,300.0
0.18222907113536807,0.18218081781523965,2.4206568450927732,349.5616066455841,300.0
0.16030930824098358,0.16031208217045484,2.899983642578125,325.8324179649353,300.0
0.23553552622956264,0.2355551589781764,2.735769226074219,367.72229290008545,300.0
0.2712020156681,0.2712073162300576,2.2909964447021482,401.56662487983704,300.0
