True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13228521959055603,0.13228523166138162,11.813367813110352,343.3061308860779,200.0
0.14993034901710314,0.1499303656941716,10.720415649414063,344.43590259552,200.0
0.1585500586120194,0.15855006941598349,12.483062923431396,341.32073760032654,200.0
0.16322156103158456,0.16322157402344414,11.019932312011719,354.1734981536865,200.0
0.12236691534042317,0.12236692853361444,15.563847091674806,335.6586377620697,200.0
0.15843947889497723,0.15843949062497195,15.496867706298827,339.7387020587921,200.0
0.11325888681301574,0.11325890545882697,15.887131744384765,335.419921875,200.0
0.12896100459300774,0.12896102938252896,10.195410110473633,332.98619651794434,200.0
0.15718815226804045,0.15718816475316483,16.236776443481446,334.13828349113464,200.0
0.12013475117638536,0.12013476252703265,15.411495559692383,331.3014643192291,200.0
