True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.027690996463694086,0.027691010669462713,0.9042111344337463,76.65973234176636,200.0
0.04859387734334286,0.04859390747701361,0.983695152759552,76.05398845672607,200.0
0.05047948186328069,0.05047950006655116,0.8762763829231263,75.53698182106018,200.0
0.03689539041989205,0.036895399801005646,0.6986440505981445,76.36508679389954,200.0
0.04793236566868818,0.047932384275531016,0.6148453917503357,75.8584725856781,200.0
0.03411141599704347,0.03411143180660607,0.6328666028976441,76.14421820640564,200.0
0.03354093788452902,0.0335411069308892,0.9708267230987548,75.86702156066895,200.0
0.02238857434896504,0.022388592894037586,0.8405805196762085,76.2981173992157,200.0
0.045380393511049624,0.04538042121300374,0.688640739440918,75.7143292427063,200.0
0.03216221959615809,0.03216223478475494,0.955603859424591,76.06596875190735,200.0
