True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19322642457576122,0.1932266057231886,0.13868460285663606,63.62286829948425,200.0
0.1840670810709437,0.18406721992530098,0.148884942650795,62.97311282157898,200.0
0.2107008650557735,0.21070113724971676,0.1457890840768814,63.831953048706055,200.0
0.1952256244661108,0.19522583108971972,0.13251116061210633,64.10135555267334,200.0
0.19924288049366273,0.19924305325385355,0.1496905722618103,63.69193196296692,200.0
0.18377606649045905,0.1837763985487456,0.13672934341430665,64.04954528808594,200.0
0.19555242998068922,0.19555268105810045,0.1480715067386627,64.42285370826721,200.0
0.20508700581892295,0.2050872825101088,0.14292864382266998,64.21239733695984,200.0
0.18175719895742937,0.18175743501695366,0.14790629839897157,63.94495248794556,200.0
0.20255553976787796,0.2025558029025455,0.14469432020187378,64.75027060508728,200.0
