True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07439723916851582,0.07439726593734,4.384855533599853,81.49096536636353,20.0
0.07614347604707944,0.0761435055923105,5.13546639251709,81.63180708885193,20.0
0.11188685900066148,0.11188687697145254,4.4741932411193845,80.94745635986328,20.0
0.08946773721947437,0.08946776343399385,4.635508319854736,81.39979910850525,20.0
0.05557497801426379,0.05557498973836233,4.725721565246582,81.01887059211731,20.0
0.15101457144477348,0.15101463962595263,6.123139839172364,81.32820296287537,20.0
0.061262590934787066,0.06126261461445534,4.444555694580078,80.98375034332275,20.0
0.06556501450303887,0.06556503744174769,4.332610858917237,81.60534977912903,20.0
0.06578918605294193,0.0657892022401972,4.970061599731445,81.17405605316162,20.0
0.28299759485897075,0.2829976527902837,4.0736600818634034,81.5066270828247,20.0
