True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16144347248603963,0.16144360273077665,0.967747938632965,143.0324046611786,4.0
0.15695367324438067,0.15695385707903822,0.9017075772285461,162.21131014823914,4.0
0.17437227991513649,0.1743724246126782,0.992453049659729,152.76071119308472,4.0
0.16485115444127818,0.1648512762835521,0.9155448904037475,157.216411113739,4.0
0.1704682441512678,0.17046838855261884,0.8681427955627441,159.7685399055481,4.0
0.16757164614916004,0.16757176328022855,0.9474530143737793,162.19708108901978,4.0
0.15998665898638054,0.15998687604773135,0.9659532508850097,161.6742024421692,4.0
0.1583804619542123,0.15838066278243712,0.8926900625228882,153.7962658405304,4.0
0.16148159748255672,0.1614818536681357,0.9268009557723998,155.05415058135986,4.0
0.15967043146228052,0.1596706179936036,0.9935446548461914,163.9453902244568,4.0
