True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10719145584962722,0.10719155665992061,1.5969127082824708,172.7756543159485,20.0
0.10096888565128292,0.10096892481800918,1.7195631265640259,179.95423316955566,20.0
0.02888679224963863,0.028886815615981627,1.6279295272827148,185.2891321182251,20.0
0.09553698827221256,0.09553704203654427,1.557236961364746,173.44690537452698,20.0
0.05988182201234165,0.0598818449573979,1.680800542831421,176.72966647148132,20.0
0.050675701065977706,0.050675729005186416,1.8104817237854003,186.9947009086609,20.0
0.057426155505750066,0.0574261871345867,1.5944648780822754,171.8853394985199,20.0
0.05839416900640923,0.058394225902524736,1.5365050325393677,173.41208457946777,20.0
0.13992520538460107,0.13992525206607218,1.5919339036941529,173.07262015342712,20.0
0.08736139773622725,0.08736143509520601,1.7421911306381226,174.57915019989014,20.0
