True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15493631542958058,0.15493642809321495,0.2845969848632813,336.664039850235,20.0
0.15286984609659668,0.15287001061522373,0.39285147881507876,336.82656145095825,20.0
0.15236797804152472,0.1523680862357368,0.3187768828868866,338.5636124610901,20.0
0.1588327594612172,0.1588330691748579,0.3382139482498169,368.95687651634216,20.0
0.1651929523949143,0.1651932441697298,0.34412213039398193,393.14674282073975,20.0
0.18499214557018234,0.184992230604019,0.3553810234069824,366.33918929100037,20.0
0.15335628241695207,0.15335635934021116,0.31838032841682434,338.784530878067,20.0
0.1250952948092613,0.12509539480053564,0.2761352853775024,327.5866198539734,20.0
0.16086132328189268,0.16086137728759575,0.49914758586883545,329.51544642448425,20.0
0.12281073823274606,0.12281093982695834,0.3121909989118576,333.6368646621704,20.0
