True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00031962115430128916,0.0003196428781177467,4.3628008716041225e-05,207.62275981903076,4.0
0.00021363769502561836,0.00021365691767370694,4.2695909563917663e-05,208.85964441299438,4.0
0.0002957316514059477,0.0002957637170775697,4.259979582275264e-05,204.7698359489441,4.0
0.0008357505600029343,0.0008358080905224881,6.632653909036889e-05,202.85304188728333,4.0
0.0001903233391689257,0.0001903544618746986,3.6157641967292876e-05,213.86517357826233,4.0
0.0007301086114774073,0.0007301335115871819,7.917304948205128e-05,219.55451583862305,4.0
0.00021787876001683364,0.00021789651506775519,2.732259896583855e-05,205.19942426681519,4.0
0.00041721876493204106,0.0004172534537862922,5.790210061240941e-05,211.67422437667847,4.0
0.0007557887910165028,0.0007558259214858778,9.596694412175566e-05,202.5162193775177,4.0
0.00026296341878209706,0.0002629852817547386,3.9498607191490006e-05,220.27202606201172,4.0
