True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.000623578067136604,0.0006235903757062896,0.020397900931537153,40.61148405075073,4.0
0.0006009862152427223,0.0006009995651678148,0.016000555038452147,40.11416268348694,4.0
0.0009731030716587438,0.000973117044321966,0.022017000153660773,40.211108922958374,4.0
0.0004557624201202932,0.00045577515464128454,0.024712786972522736,40.273102045059204,4.0
0.00039324466765991347,0.0003932590165500385,0.02182687397301197,40.50712728500366,4.0
0.0008020288828177316,0.0008020468973894502,0.01736651112139225,40.58937478065491,4.0
0.0007595265511785539,0.0007595397292280818,0.016036706566810607,40.39272928237915,4.0
0.0005931907204080559,0.0005932015983472631,0.01642705835402012,40.46884036064148,4.0
0.0006221386050787803,0.0006221728240861756,0.02282718800008297,40.511385679244995,4.0
0.0005786032295649638,0.0005786340630759267,0.01605090977996588,40.21738862991333,4.0
