True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08537352156617029,0.08537354641389266,6.838673683166504,384.634192943573,20.0
0.0888134783881924,0.08881349731770362,8.19286452102661,384.66703820228577,20.0
0.08104190657231274,0.08104192664373923,8.058949489593505,390.7249050140381,20.0
0.09213627170817824,0.09213628582512516,7.531146850585937,388.9555313587189,20.0
0.07022677402434505,0.07022678316608971,6.717528915405273,396.34744238853455,20.0
0.12411036218390764,0.1241103741046142,7.739745712280273,386.6809504032135,20.0
0.08847523679633017,0.08847525798354643,8.875714988708497,382.15550994873047,20.0
0.06333776597492893,0.06333777932359655,8.221910682678223,394.4816825389862,20.0
0.09466799201335324,0.09466800585000057,8.618078918457032,381.9112157821655,20.0
0.05144033376969858,0.051440348770711505,7.98504158782959,378.2583017349243,20.0
