True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.037873959395981094,0.03787405246350861,0.13046504712104798,279.24759554862976,200.0
0.059141497663835856,0.05914155113255966,0.19230231416225432,278.2597963809967,200.0
0.04187764943145152,0.041877680696244084,0.1779335382580757,279.9470839500427,200.0
0.04190440682663208,0.04190448166243499,0.06887451100349426,342.14224457740784,200.0
0.03333565114332041,0.0333356798320322,0.11660348176956177,302.0137343406677,200.0
0.05709210086426043,0.057092160917749,0.2402941621541977,269.39964175224304,200.0
0.044583233211829706,0.0445832711647759,0.13178430283069612,269.5558249950409,200.0
0.03592966474325511,0.03592969659008318,0.1321013414859772,272.3823275566101,200.0
0.0458390812875543,0.04583911386553186,0.23767017149925232,271.2768678665161,200.0
0.06017844667503518,0.06017849291156335,0.15530786806344987,270.49342679977417,200.0
