True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04839136404813292,0.04839155070966481,0.10838544583320618,51.23122239112854,20.0
0.05241800112366243,0.0524181202118362,0.13606336790323256,49.17984580993652,20.0
0.0961098761627272,0.09611015071688211,0.12157192432880401,49.37934160232544,20.0
0.05606212736584593,0.0560622448920902,0.11154451787471771,49.39276051521301,20.0
0.04380738349701308,0.04380748782678147,0.15494863629341127,49.59029817581177,20.0
0.037215436246082305,0.03721553755860383,0.11384050798416137,49.79954767227173,20.0
0.04710969612920402,0.04710982616375462,0.13595911741256714,49.03236484527588,20.0
0.04686207897668706,0.046862309038922384,0.1004143363237381,49.48921203613281,20.0
0.041926720377355606,0.04192688539366996,0.1315079894065857,49.08362555503845,20.0
0.032900002536500605,0.032993920727717924,0.11922921511530876,49.041927099227905,20.0
