True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006598685929987976,0.006598698284420604,2.1659553155899047,157.24676775932312,4.0
0.00538442820319196,0.005384442566964403,2.2389640960693358,157.33825874328613,4.0
0.013810636423290161,0.013810652834413496,2.216860107421875,156.29638600349426,4.0
0.011126660125908407,0.01112667150057667,2.2062949066162107,157.01250672340393,4.0
0.008632550437130923,0.008632559183543656,2.030923828125,161.16550183296204,4.0
0.012859075196238554,0.012859090586685143,2.214166675567627,163.76195430755615,4.0
0.005497026191390185,0.0054970357781182425,2.2469663772583006,160.20964431762695,4.0
0.00703855506759226,0.007038564618714291,2.153509111404419,160.5642693042755,4.0
0.006733170985925803,0.00673318125651592,2.3930253076553343,159.97277450561523,4.0
0.005242875166672575,0.005242888081082545,2.0698029193878176,159.49320077896118,4.0
