True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03314195404834505,0.03314196319025015,0.7942789287567139,331.94256377220154,20.0
0.021876998521811415,0.02187703434706125,0.9939716982841492,322.2007133960724,20.0
0.016550083407710116,0.016550096471717887,0.956623661518097,345.8090715408325,20.0
0.03335002037916619,0.033350030557179625,1.119243634223938,368.1542110443115,20.0
0.03027982034434506,0.030279833081417705,0.9988731679916382,344.8554656505585,20.0
0.03832519910671018,0.038325217529244754,1.1295924091339111,330.21456122398376,20.0
0.022113881536390594,0.022113892206736447,0.8982274827957153,330.9931721687317,20.0
0.02630473043544092,0.026304740566139264,0.8081932411193847,345.7637014389038,20.0
0.03653462142821447,0.03653464524069567,1.0018090057373046,360.89431142807007,20.0
0.026892176935271017,0.02689218808141869,1.0101408748626708,355.3944230079651,20.0
